source,target,user_id
555,1410,"998545,1014685"
555,1429,1014685
555,1436,998545
555,1463,584447
555,1470,1014685
555,1474,998545
555,1476,1014685
555,1482,578301
555,1483,578301
555,1510,578301
555,1515,998545
555,1516,"578301,600388"
555,1540,1014685
556,787,1014685
556,794,998545
556,810,1014685
556,811,998545
556,812,998545
556,817,998545
556,833,1014685
556,835,1014685
556,838,998545
556,856,1014685
556,858,1014685
556,878,1014685
556,888,998545
556,893,1014685
556,909,1014685
556,917,1014685
556,954,1014685
556,965,1014685
556,979,584447
556,992,1014685
556,1025,1014685
556,1053,1014685
556,1072,584447
556,1104,1014685
556,1106,1014685
556,1110,584447
556,1119,1014685
556,1120,1014685
556,1136,1014685
556,1144,1014685
556,1180,1014685
556,1205,1014685
556,1206,1014685
556,1224,1014685
556,1235,584447
556,1236,584447
556,1245,"998545,1014685"
556,1246,"998545,1014685"
556,1247,"998545,1014685"
556,1248,998545
556,1249,"998545,1014685"
556,1257,584447
556,1259,584447
556,1260,584447
556,1262,584447
556,1263,584447
556,1269,998545
556,1283,"998545,1014685"
556,1284,998545
556,1320,998545
556,1348,584447
556,1356,998545
556,1368,998545
556,1369,998545
556,1375,"998545,1014685"
556,1376,998545
556,1377,"998545,1014685"
556,1379,1014685
556,1389,1014685
556,1399,1014685
556,1400,1014685
556,1401,1014685
556,1409,1014685
556,1410,"998545,1014685"
556,1429,1014685
556,1436,998545
556,1463,584447
556,1470,1014685
556,1474,998545
556,1476,1014685
556,1515,998545
556,1540,1014685
557,789,1121384
557,792,263990
557,795,123777
557,811,988692
557,812,988692
557,819,"954307,988692"
557,830,954307
557,834,988692
557,835,988692
557,838,988692
557,841,734723
557,847,540247
557,856,988692
557,857,263990
557,858,988692
557,860,988692
557,863,880018
557,865,"988692,1162193"
557,882,1121384
557,888,"734723,988692"
557,897,575459
557,906,734723
557,912,540247
557,914,734723
557,915,183398
557,922,988692
557,924,575459
557,925,575459
557,934,734723
557,937,"988692,1121384"
557,940,988692
557,948,954307
557,949,575459
557,951,183398
557,953,734723
557,968,447204
557,969,988692
557,971,"447204,988692,1162193"
557,973,734723
557,979,584447
557,980,995709
557,990,1121384
557,1020,1121384
557,1025,447204
557,1030,540247
557,1032,988692
557,1056,880018
557,1063,988692
557,1068,447204
557,1071,"263990,447204"
557,1072,584447
557,1078,123777
557,1080,263990
557,1096,447204
557,1098,575459
557,1099,575459
557,1100,734723
557,1101,447204
557,1102,263990
557,1103,"121672,543699"
557,1108,113487
557,1109,183398
557,1110,584447
557,1116,988692
557,1127,916245
557,1130,447204
557,1132,988692
557,1135,880018
557,1136,988692
557,1137,278593
557,1138,988692
557,1152,113487
557,1153,880018
557,1170,734723
557,1177,988692
557,1188,"113487,123777,231223,278593,447204,540247,995709"
557,1189,"447204,540247"
557,1190,123777
557,1193,"113487,540247"
557,1201,"447204,540247"
557,1202,"447204,540247"
557,1204,1121384
557,1228,"447204,540247"
557,1229,"540247,995709"
557,1230,540247
557,1235,"113487,575459,584447,988692"
557,1236,"113487,584447"
557,1237,113487
557,1240,734723
557,1241,734723
557,1245,734723
557,1246,734723
557,1247,734723
557,1248,734723
557,1249,734723
557,1253,575459
557,1254,"916245,954307"
557,1255,575459
557,1257,584447
557,1259,584447
557,1260,584447
557,1262,584447
557,1263,584447
557,1266,121672
557,1269,"880018,1162193"
557,1270,447204
557,1271,447204
557,1272,447204
557,1283,"734723,988692"
557,1284,734723
557,1285,"263990,575459"
557,1286,575459
557,1300,995709
557,1307,"113425,447204,540247,575459"
557,1308,"540247,836943"
557,1309,540247
557,1314,123777
557,1320,"734723,872217"
557,1325,988692
557,1344,1121384
557,1348,"113487,263990,540247,556301,584447,1121384,1162193"
557,1349,540247
557,1356,734723
557,1368,447204
557,1375,"734723,988692"
557,1376,734723
557,1377,"734723,988692"
557,1383,540247
557,1384,988692
557,1385,447204
557,1387,734723
557,1388,263990
557,1394,263990
557,1410,988692
557,1421,263990
557,1427,995709
557,1430,447204
557,1438,880018
557,1454,995709
557,1460,"447204,540247"
557,1463,584447
557,1465,"734723,988692"
557,1470,"263990,988692"
557,1472,263990
557,1473,540247
557,1474,734723
557,1475,575459
557,1479,447204
557,1482,954307
557,1491,"113487,575459"
557,1492,"113487,575459"
557,1493,"113487,575459"
557,1499,575459
557,1500,1121384
557,1502,"113487,575459"
557,1503,"988692,1121384"
557,1510,123777
557,1511,"263990,447204,556301,988692,1162193"
557,1512,"263990,556301,1162193"
557,1522,"113487,123777,278593"
557,1523,"113487,123777,278593"
557,1530,"540247,818643"
557,1531,123777
557,1532,123777
557,1533,"183398,575459,818643"
557,1534,575459
557,1535,575459
557,1536,"734723,988692"
557,1537,"734723,988692"
557,1539,540247
557,1541,"113487,263990,447204"
557,1542,"113487,263990"
557,1543,"263990,447204"
557,1562,"575459,954307"
557,1563,575459
557,1564,575459
557,1565,988692
557,1566,988692
558,785,1030310
558,933,975853
558,963,411041
558,1015,411041
558,1060,411041
558,1077,411041
558,1215,"316368,615217"
558,1217,316368
558,1218,"615217,975853"
558,1221,615217
558,1254,615217
558,1300,975853
558,1308,"352980,411041"
558,1370,"316368,975853"
558,1398,975853
559,783,427283
559,785,"178786,458921,543430,950786"
559,798,804528
559,826,"204400,392706"
559,849,838612
559,904,429537
559,921,250397
559,931,911475
559,950,365690
559,953,804528
559,974,392706
559,1043,599725
559,1106,429537
559,1146,130555
559,1156,129105
559,1181,355203
559,1192,204400
559,1201,429537
559,1204,"204400,392706"
559,1210,450548
559,1211,450548
559,1212,447519
559,1215,314138
559,1216,314138
559,1253,"490823,839435"
559,1254,450548
559,1255,"434481,490823,839435"
559,1273,365690
559,1285,129105
559,1290,"314138,429537,528757,906775,1199905"
559,1291,"314138,528757,1199905"
559,1300,"450548,911475"
559,1301,911475
559,1302,911475
559,1304,911475
559,1307,"204400,232475,250397,293851,314138,490823,528757,545598,599725,839435,911475,997163,1199905"
559,1308,"189769,347996,490823,911475,1016473"
559,1309,"490823,911475"
559,1314,"362310,450548"
559,1320,"204400,362310,468192"
559,1321,204400
559,1324,362310
559,1325,"150393,250397,839435"
559,1326,"250397,839435"
559,1334,528757
559,1335,450548
559,1336,"409352,804528"
559,1340,838612
559,1351,"260525,460089"
559,1354,450548
559,1355,"293851,528757,599725,997163"
559,1360,537145
559,1370,804528
559,1378,"293851,332348,447519,450548,460089,528757,599725,997163,1225976"
559,1397,429537
559,1432,911475
559,1468,460089
559,1500,392706
559,1505,906775
559,1506,429537
559,1517,130555
559,1518,804528
559,1519,804528
559,1544,537145
559,1558,392706
560,1300,361384
560,1302,361384
560,1308,"361384,530240"
560,1336,409352
560,1340,"361384,1030971"
560,1342,361384
560,1343,361384
561,783,"470752,575826"
561,1238,392865
561,1307,"217726,488841,506984"
561,1308,"217726,488841"
561,1309,"217726,488841"
561,1340,"322061,392865,432995,506984"
561,1341,506984
561,1351,392865
562,785,"189637,1030310"
562,963,411041
562,1015,411041
562,1060,411041
562,1077,411041
562,1308,"154248,352980,411041,607833"
562,1314,154248
562,1316,154248
563,785,"184841,189637,241262,432893,527677,599293,873625,1047905"
563,1181,153970
563,1215,615217
563,1218,615217
563,1221,615217
563,1254,615217
563,1307,897154
563,1308,153970
563,1312,153970
563,1325,897154
563,1326,897154
563,1336,897154
563,1337,897154
563,1339,897154
563,1370,897154
563,1371,897154
563,1518,897154
563,1519,897154
564,785,"1030310,1047905"
564,798,804528
564,933,975853
564,953,804528
564,1181,153970
564,1215,316368
564,1217,316368
564,1218,975853
564,1300,975853
564,1308,"153970,154248"
564,1312,153970
564,1314,154248
564,1316,154248
564,1336,804528
564,1370,"316368,804528,975853"
564,1398,975853
564,1518,804528
564,1519,804528
565,781,191426
565,783,"156096,459305"
565,787,1014685
565,788,979705
565,790,"307210,439351,528700"
565,794,"767197,998545"
565,797,334919
565,802,1058591
565,804,460608
565,810,"1007975,1014685"
565,811,"439351,460608,798831,988692,998545"
565,812,"439351,460608,798831,988692,998545"
565,813,1155422
565,817,"798831,998545"
565,819,988692
565,823,526399
565,831,172406
565,833,"555714,995860,1007975,1014685"
565,834,988692
565,835,"988692,995860,1014685"
565,836,984430
565,838,"988692,998545,1058591"
565,841,734723
565,843,439351
565,845,1007975
565,847,380828
565,849,350143
565,856,"988692,995860,1014685"
565,857,471775
565,858,"988692,995860,1014685"
565,860,988692
565,861,167298
565,865,"988692,1162193"
565,872,172406
565,876,350143
565,877,439351
565,878,1014685
565,881,172406
565,883,"172406,439351"
565,886,"460608,798831"
565,888,"172406,439351,460608,734723,988692,998545"
565,889,439351
565,890,"172406,191954"
565,893,1014685
565,894,"172406,380828,439351"
565,895,"460608,1047955"
565,896,"172406,439351"
565,897,307210
565,902,"102647,439351,995860"
565,906,734723
565,909,"995860,1007975,1014685,1058591"
565,911,798831
565,914,"734723,1058591"
565,915,1155422
565,916,528700
565,917,"172406,1014685"
565,920,"172406,439351"
565,922,"460608,466946,988692"
565,928,1047955
565,934,734723
565,937,988692
565,938,172406
565,940,988692
565,953,"734723,798831"
565,954,1014685
565,958,172406
565,961,350143
565,963,528700
565,965,1014685
565,969,"988692,1058591"
565,970,1155422
565,971,"988692,1162193"
565,973,734723
565,975,172406
565,976,172406
565,977,1007975
565,979,584447
565,981,1155422
565,983,1155422
565,986,526399
565,987,995860
565,988,307210
565,989,466946
565,990,555714
565,992,1014685
565,994,"350143,1007975"
565,995,"519469,528700,1058591"
565,998,798831
565,1001,377790
565,1005,172406
565,1012,307210
565,1019,1047955
565,1022,1007975
565,1023,471775
565,1025,"350143,1014685"
565,1026,"172406,519469"
565,1032,988692
565,1047,"350143,555714"
565,1053,"555714,995860,1007975,1014685,1058591"
565,1055,307210
565,1063,988692
565,1065,1047955
565,1067,"307210,1155422"
565,1070,153963
565,1072,584447
565,1076,528700
565,1084,350143
565,1087,460608
565,1088,350143
565,1090,380828
565,1091,"350143,1047955"
565,1092,"350143,1047955"
565,1100,734723
565,1104,"1014685,1047955"
565,1106,"1014685,1047955"
565,1110,584447
565,1113,519469
565,1116,988692
565,1119,"449743,1014685"
565,1120,1014685
565,1121,995860
565,1122,995860
565,1127,172406
565,1128,439351
565,1129,1007975
565,1132,988692
565,1133,460608
565,1136,"988692,1014685"
565,1137,307210
565,1138,"307210,988692"
565,1144,"460608,1007975,1014685"
565,1146,460608
565,1151,1155422
565,1157,"172406,350143"
565,1158,377790
565,1159,"191954,449743"
565,1160,172406
565,1162,471775
565,1167,600388
565,1170,734723
565,1175,172406
565,1176,"460608,1155422"
565,1177,988692
565,1178,"1007975,1155422"
565,1180,"555714,995860,1007975,1014685"
565,1181,460608
565,1201,995860
565,1204,350143
565,1205,"1007975,1014685"
565,1206,"1007975,1014685"
565,1224,"526399,1007975,1014685"
565,1227,526399
565,1235,"584447,988692,1155422"
565,1236,584447
565,1240,"734723,995860,1058591"
565,1241,"734723,995860,1058591"
565,1245,"734723,995860,998545,1007975,1014685,1058591"
565,1246,"734723,995860,998545,1007975,1014685"
565,1247,"734723,995860,998545,1007975,1014685,1058591"
565,1248,"734723,995860,998545,1058591"
565,1249,"734723,995860,998545,1007975,1014685"
565,1255,377790
565,1257,"526399,584447"
565,1259,"526399,584447"
565,1260,"471775,519469,528700,584447,1113856"
565,1261,"471775,528700"
565,1262,584447
565,1263,584447
565,1264,"984430,1155422"
565,1265,1155422
565,1266,396038
565,1269,"307210,995860,998545,1162193"
565,1270,"172406,380828,995860"
565,1273,"307210,526399"
565,1274,526399
565,1275,526399
565,1276,"449743,460608,863993,1047955"
565,1283,"380150,471775,528700,555714,734723,979705,988692,995860,998545,1007975,1014685,1047955,1155422"
565,1284,"555714,734723,995860,998545"
565,1285,578301
565,1307,1072004
565,1314,"167298,350143"
565,1320,"526399,555714,734723,995860,998545,1058591"
565,1325,"172406,988692"
565,1329,798831
565,1344,"162585,167298,172406,345337,930235"
565,1347,"167298,172406"
565,1348,"153963,526399,584447,984430,1162193"
565,1356,"555714,734723,995860,998545"
565,1360,307210
565,1368,"998545,1047955"
565,1369,"998545,1047955"
565,1375,"167298,172406,191954,307210,350143,439351,460608,555714,734723,798831,988692,995860,998545,1007975,1014685,1058591"
565,1376,"555714,734723,995860,998545,1058591"
565,1377,"555714,734723,988692,995860,998545,1007975,1014685"
565,1379,"555714,995860,1007975,1014685,1058591"
565,1380,191954
565,1382,"350143,1047955"
565,1384,988692
565,1387,"528700,734723"
565,1388,172406
565,1389,"102647,995860,1014685"
565,1399,"798831,1007975,1014685"
565,1400,"1007975,1014685"
565,1401,"798831,1007975,1014685"
565,1404,449743
565,1409,"1007975,1014685"
565,1410,"988692,998545,1014685,1058591"
565,1420,1007975
565,1421,519469
565,1424,"172406,350143,1155422"
565,1429,1014685
565,1431,"172406,439351"
565,1433,1113856
565,1436,998545
565,1437,"172406,439351"
565,1447,172406
565,1448,172406
565,1449,"350143,380150"
565,1453,466946
565,1455,1007975
565,1456,"350143,519469"
565,1458,"167298,1047955"
565,1461,460608
565,1463,"584447,995860"
565,1464,995860
565,1465,"734723,988692"
565,1466,350143
565,1470,"526399,988692,1014685,1047955"
565,1471,167298
565,1473,"172406,350143,798831"
565,1474,"172406,734723,998545"
565,1476,"460608,1007975,1014685"
565,1480,1058591
565,1482,578301
565,1483,578301
565,1491,"307210,1155422"
565,1492,1155422
565,1494,798831
565,1495,798831
565,1496,526399
565,1500,167298
565,1501,167298
565,1503,988692
565,1506,350143
565,1510,578301
565,1511,"988692,1162193"
565,1512,1162193
565,1515,"460608,998545,1058591"
565,1516,"578301,600388"
565,1521,"350143,1058591"
565,1529,"172406,984430"
565,1530,1113856
565,1531,"162585,449743"
565,1533,"162585,1155422"
565,1534,1155422
565,1535,1155422
565,1536,"460608,734723,798831,988692"
565,1537,"460608,734723,798831,988692"
565,1538,"102647,172406"
565,1540,1014685
565,1541,984430
565,1542,984430
565,1544,"153963,526399"
565,1545,"153963,526399"
565,1546,526399
565,1547,526399
565,1549,"380150,979705,1058591"
565,1550,"380150,979705"
565,1554,"172406,439351"
565,1555,"167298,307210"
565,1565,"167298,380828,988692"
565,1566,"167298,988692"
565,1569,526399
565,1570,526399
565,1571,526399
565,1572,526399
565,1577,"167298,307210"
566,787,1014685
566,788,979705
566,790,528700
566,794,998545
566,802,1058591
566,810,"1007975,1014685"
566,811,"988692,998545"
566,812,"988692,998545"
566,813,1155422
566,817,998545
566,819,988692
566,823,526399
566,833,"555714,995860,1007975,1014685"
566,834,988692
566,835,"988692,995860,1014685"
566,838,"988692,998545,1058591"
566,841,734723
566,845,1007975
566,856,"988692,995860,1014685"
566,857,471775
566,858,"988692,995860,1014685"
566,860,988692
566,865,"988692,1162193"
566,878,1014685
566,888,"734723,988692,998545"
566,893,1014685
566,895,1047955
566,902,995860
566,906,734723
566,909,"995860,1007975,1014685,1058591"
566,914,"734723,1058591"
566,915,1155422
566,916,528700
566,917,1014685
566,922,988692
566,928,1047955
566,934,734723
566,937,988692
566,940,988692
566,953,734723
566,954,1014685
566,963,528700
566,965,1014685
566,969,"988692,1058591"
566,970,1155422
566,971,"988692,1162193"
566,973,734723
566,977,1007975
566,979,584447
566,981,1155422
566,983,1155422
566,986,526399
566,987,995860
566,990,555714
566,992,1014685
566,994,1007975
566,995,"519469,528700,1058591"
566,1019,1047955
566,1022,1007975
566,1023,471775
566,1025,1014685
566,1026,519469
566,1032,988692
566,1047,555714
566,1053,"555714,995860,1007975,1014685,1058591"
566,1063,988692
566,1065,1047955
566,1067,1155422
566,1072,584447
566,1076,528700
566,1091,1047955
566,1092,1047955
566,1100,734723
566,1104,"1014685,1047955"
566,1106,"1014685,1047955"
566,1110,584447
566,1113,519469
566,1116,988692
566,1119,1014685
566,1120,1014685
566,1121,995860
566,1122,995860
566,1129,1007975
566,1132,988692
566,1136,"988692,1014685"
566,1138,988692
566,1144,"1007975,1014685"
566,1151,1155422
566,1162,471775
566,1170,734723
566,1176,1155422
566,1177,988692
566,1178,"1007975,1155422"
566,1180,"555714,995860,1007975,1014685"
566,1201,995860
566,1205,"1007975,1014685"
566,1206,"1007975,1014685"
566,1224,"526399,1007975,1014685"
566,1227,526399
566,1235,"584447,988692,1155422"
566,1236,584447
566,1240,"734723,995860,1058591"
566,1241,"734723,995860,1058591"
566,1245,"734723,995860,998545,1007975,1014685,1058591"
566,1246,"734723,995860,998545,1007975,1014685"
566,1247,"734723,995860,998545,1007975,1014685,1058591"
566,1248,"734723,995860,998545,1058591"
566,1249,"734723,995860,998545,1007975,1014685"
566,1257,"526399,584447"
566,1259,"526399,584447"
566,1260,"471775,519469,528700,584447,1113856"
566,1261,"471775,528700"
566,1262,584447
566,1263,584447
566,1264,1155422
566,1265,1155422
566,1269,"995860,998545,1162193"
566,1270,995860
566,1273,526399
566,1274,526399
566,1275,526399
